5917.3701170000004
5672.0200199999999
5479.7001950000003
5450.1098630000006
5539.6098630000006
5646.1201170000004
5613.8999020000001
5582.5
5633.2402340000008
5787.4399409999996
5842.7797849999997
5672.9501950000003
5649.4599609999996
5709.7402340000008
5681.3198240000002
5690.8598630000006
5597.5
5646.3198240000002
5688.3500979999999
5731.0498049999997
5659.8100590000004
5773.419922
5946.8598630000006
6149.669922
6275.7202150000003
6203.580078
6297.6601559999999
6271.6000979999999
6207.5200199999999
6287.0097659999992
6268.3198240000002
6092.6298829999996
6046.2700199999999
6154.9599609999996
6062.7202150000003
5967.2797849999997
5963.3100590000004
6031.25
6078.7797849999997
6188.6401369999994
6102.7299800000001
6190.9599609999996
6256.3198240000002
6477.5498049999997
6514.1098630000006
6545.9799800000001
6441.8500979999999
6344.9702150000003
6423.4301759999998
6510.2797849999997
6336.9301759999998
6350.3500979999999
6188.9399409999996
6258.5297849999997
6304.2797849999997
6352.5097659999992
6320.8701170000004
6279.2900390000004
6268.3100590000004
6364.2597659999992
6450.8500979999999
6524.2998049999997
6505.4799800000001
6313.8198240000002
6286.0498049999997
6130.2700199999999
6221.9399409999996
6036.9399409999996
6224.0200199999999
6308.0400390000004
6364.8999020000001
6261.419922
6238.7001950000003
6264.3398440000001
6065.7099609999996
6060.5400390000004
6147.4399409999996
6166.4599609999996
6234.5097659999992
6320.2900390000004
6390.8701170000004
6247.8598630000006
6419.7202150000003
6562.4101559999999
6435.6499020000001
6491.7402340000008
6545.7597659999992
6514.419922
6369.6098630000006
6263.3398440000001
6380.1298829999996
6449.2700199999999
6392.2700199999999
6557.3901369999994
6453.0498049999997
6451.9702150000003
6196.0498049999997
6094.169922
6148.5600590000004
6027.1000979999999
6129.6601559999999
6129.1499020000001
6205.1298829999996
6325.4902340000008
6426.2597659999992
6599.7099609999996
6673.5200199999999
6656.2597659999992
6589.7700199999999
6498.5
6523.6601559999999
6549.0498049999997
6532.8398440000001
6608.1000979999999
6512.9799800000001
6456.2597659999992
6505.1601559999999
6554.919922
6490.7597659999992
6474.8798829999996
6545.3500979999999
6586.2597659999992
6568.0898440000001
6607.9599609999996
6400.8198240000002
6446.5400390000004
6508.4702150000003
6494.7700199999999
6462.7001950000003
6453.9702150000003
6565.9702150000003
6487.419922
6490.3500979999999
6536.5097659999992
6570.3598630000006
6619.25
6514.5400390000004
6495.1098630000006
