1999.9899899999998
2082.929932
1956.5699460000001
1904.1999510000001
2004.5100100000002
2061.0
1996.3000489999999
1972.9399410000001
1928.8199460000001
1897.910034
1877.8000489999999
1870.25
1858.959961
1825.6500239999998
1837.0699460000001
1854.3100589999999
1863.5600589999999
1869.5100100000002
1825.4300539999999
1829.3000489999999
1820.0500489999999
1754.0
1723.469971
1788.6999510000001
1748.660034
1696.3299559999998
1635.0200199999999
1594.0699460000001
1520.7299800000001
1526.8100589999999
1547.219971
1565.280029
1689.3900149999999
1636.839966
1566.8000489999999
1568.5
1534.099976
1494.369995
1429.630005
1454.380005
1411.0
1396.1899410000001
1434.790039
1459.290039
1530.23999
1534.969971
1516.98999
1514.869995
1540.530029
1577.1800539999999
1527.6800539999999
1473.0500489999999
1515.5200199999999
1467.619995
1450.51001
1440.73999
1465.579956
1471.1800539999999
1493.1999510000001
1534.540039
1509.6999510000001
1528.329956
1514.73999
1472.6999510000001
1406.920044
1466.75
1503.660034
1509.660034
1538.1899410000001
1530.5
1511.26001
1596.9799800000001
1469.619995
1625.9399410000001
1612.6999510000001
1599.1999510000001
1620.910034
1603.579956
1564.670044
1573.4499510000001
1602.150024
1560.459961
1575.920044
1575.530029
1524.9399410000001
1537.4499510000001
1578.6099850000001
1745.9200440000002
1809.1500239999998
1894.869995
1853.8299559999998
1901.5999760000002
1874.9799800000001
1828.780029
1745.75
1692.5999760000002
1630.9399410000001
1628.420044
1682.8299559999998
1657.079956
1694.9000239999998
1753.959961
1831.9000239999998
1838.719971
1886.2700199999999
1852.219971
1884.1400149999999
1888.0100100000002
1875.1500239999998
1883.839966
1936.7700199999999
2011.8499760000002
2049.8400879999999
1984.969971
1943.540039
1949.3599850000001
1947.709961
1986.709961
1940.8499760000002
1953.4399410000001
1911.5799559999998
1903.9399410000001
1893.780029
1931.7299800000001
1928.5200199999999
1876.8000489999999
1847.839966
1858.4300539999999
1870.8100589999999
2011.0200199999999
2027.9200440000002
2102.5600589999999
2054.6201170000004
2011.5500489999999
2091.1000979999999
2263.2299800000001
2345.860107
2399.1899410000001
2299.2299800000001
2290.929932
2230.6999510000001
2172.169922
2211.1599120000001
2337.530029
2302.73999
2343.26001
2370.219971
2413.26001
2361.4099120000001
2330.0600589999999
2344.169922
2331.320068
2286.5
2232.4399410000001
2314.030029
2357.719971
2336.3500979999999
2306.1298829999996
2292.4099120000001
2208.5600589999999
2231.3999020000001
2249.5900879999999
2269.959961
2256.4499510000001
2251.23999
2201.73999
2257.4499510000001
2285.5
2260.540039
2235.0500489999999
2216.030029
2182.290039
2095.219971
2019.3199460000001
2012.5
2041.119995
1947.3199460000001
1922.6999510000001
1935.0799559999998
1850.1400149999999
1788.2600100000002
1839.459961
1903.8499760000002
1882.1400149999999
1892.3000489999999
1932.6400149999999
1970.6400149999999
1980.8000489999999
1938.380005
1878.8900149999999
1864.4300539999999
1827.6899410000001
1835.9799800000001
1791.0
1806.589966
1808.709961
1721.5600589999999
1646.959961
1718.3499760000002
1737.369995
1704.8000489999999
1696.0699460000001
1691.119995
1725.0799559999998
1747.880005
1790.910034
1849.660034
1808.6700440000002
1850.660034
1886.3599850000001
1875.589966
1845.75
1836.369995
1821.3499760000002
1746.530029
1792.130005
1784.790039
1834.160034
1825.3499760000002
1830.030029
1817.3100589999999
