1003.45
995.42100000000005
978.697
1000.9
986.97500000000002
974.08199999999999
963.77199999999993
965.88600000000008
950.86699999999996
943.98100000000011
939.10100000000011
930.07000000000005
937.08300000000008
926.60399999999993
942.07299999999998
932.39499999999998
909.17399999999998
913.07600000000002
901.85100000000011
885.82000000000005
887.54300000000001
875.27100000000007
881.46199999999999
883.19600000000003
884.17100000000005
882.76300000000003
863.34100000000001
868.45600000000002
868.45100000000002
857.33100000000002
849.50800000000004
855.61199999999997
855.94600000000003
837.53199999999993
818.37899999999991
818.03300000000002
838.99699999999996
837.28199999999993
905.77300000000002
912.60399999999993
894.55600000000004
892.95899999999995
883.53699999999992
866.83399999999995
879.23699999999997
880.34500000000003
906.255
896.16600000000005
900.64600000000007
893.572
898.30100000000004
916.04300000000001
903.71600000000001
898.89800000000002
878.68600000000004
859.49399999999991
855.93200000000002
849.67899999999997
842.55600000000004
844.72899999999993
829.48899999999992
824.09699999999998
851.81600000000003
846.23100000000011
849.59000000000003
841.00100000000009
832.995
835.60800000000006
842.64100000000008
843.98699999999997
859.69299999999998
856.86000000000001
876.48000000000002
894.01199999999994
890.88499999999999
888.16399999999999
891.60699999999997
903.59800000000007
909.57000000000005
904.14999999999998
923.803
927.471
933.08899999999994
940.37
953.99199999999996
938.31600000000003
954.50199999999995
945.05799999999999
953.01199999999994
920.67100000000005
923.03800000000001
931.673
923.41399999999999
930.65100000000007
930.11800000000005
928.25800000000004
917.37100000000009
914.88
927.91600000000005
944.55899999999997
947.87100000000009
952.71699999999998
936.61000000000001
952.75800000000004
955.28199999999993
949.06500000000005
949.50600000000009
963.77399999999989
970.19299999999998
969.59800000000007
967.495
971.13600000000008
961.91899999999998
944.40800000000002
923.27399999999989
916.154
918.48500000000001
904.21399999999994
903.71899999999994
915.97500000000002
917.39199999999994
907.32100000000003
919.72000000000003
923.48500000000001
916.49899999999991
904.82799999999997
897.62300000000005
902.3660000000001
898.74399999999991
899.91499999999996
904.41399999999999
906.65199999999993
894.27199999999993
875.82000000000005
875.84899999999993
867.72899999999993
876.28199999999993
872.86500000000001
882.47800000000007
874.57500000000005
878.3610000000001
877.27800000000002
881.52399999999989
879.25199999999995
862.96800000000007
864.78999999999996
862.14899999999989
856.63499999999999
863.11899999999991
862.65800000000002
882.2410000000001
883.87100000000009
869.61699999999996
876.22899999999993
881.49300000000005
884.10500000000002
880.16699999999992
871.30999999999995
873.82500000000005
873.06700000000001
869.93600000000004
859.61000000000001
