14360.559569999999
13966.429688
14135.259765999999
14321.049805000001
14177.360352000002
14208.950194999999
14194.349609000001
13776.719727000002
13493.030272999998
13330.839844
13504.169921999999
13522.040038999998
13457.690430000001
13223.860352
13154.440430000001
12621.849609000001
12583.360352
12950.490234000001
12707.900390999999
12851.410156
12677.889648
12760.639648
12727.299805000001
12584.219727
12063.709961
12386.610352
12202.099609000001
12213.669921999999
12706.429688
12989.469727
12606.450194999999
12972.799805000001
13548.950194999999
13448.129883000001
13311.5
13274.610352
13249.549805000001
13293.110352
13386.040039
13814.240234000001
13718.139647999998
13390.990234000001
13600.780272999998
13540.809569999999
13585.139647999998
13604.799805000001
13636.610352000002
13259.169921999999
13250.089844
13335.950194999999
13637.870116999999
13459.179688
13721.269531
13877.950194999999
13839.099609000001
13810.599609000001
13753.990234000001
13739.070312
13629.610352000002
13420.129883
13174.410156
13141.379883
13207.490234000001
13451.870116999999
13576.009765999999
13703.429688
13808.889647999998
13675.490234000001
13526.679688
13523.309569999999
13248.889648
13102.5
12948.780273
13133.660156
12918.709961
13187.450194999999
13174.019531
12961.969727
13004.209961
12827.820312
13042.530273
13184.75
13207.530273
12999.480469
12690.679688
12713.900390999999
12527.900390999999
12660.200194999999
12612.790039
12624.530273
12495.25
12427.190430000001
12279.820312
12301.679688
12236.450194999999
12214.099609000001
12039.820312
12182.169921999999
12086.660156
12316.690430000001
12478.740234000001
12466.370117
12269.080078000001
12148.809569999999
12007.190430000001
11958.009765999999
11716.769531
11765.809569999999
11694.290039
11991.009765999999
12141.629883
11832.440430000001
11754.809569999999
11458.700194999999
11440.349609000001
11188.570312
11345.379883
11110.299805000001
11234.719727
11300.530273
11242.410156
11315.629883
11090.480469
10902.639648
11136.860352
10943.139648
10664.320312
10384.200194999999
10366.320312
10417.360352
9493.6201170000004
9569.2099610000005
9655.4501949999994
9319.3496090000008
9307.9003909999992
9558.1503909999992
9317.9804690000001
8934.2001949999994
9284.5
9210.0595699999994
9371.75
9600.7900389999995
9950.7001949999994
9897.1396480000003
10286.389648
10277.379883
9967.8300780000009
10358.929688
10298.240234000001
10522.610352
10274.129883
10130.589844
10148.490234000001
10260.809569999999
9880.6103519999997
9825.8398440000001
9797.5400389999995
10219.839844
10243.459961
10243.459961
10404.740234000001
10178.089844
10076.429688
10073.969727
10158.849609000001
10186.059569999999
10430.719727
10356.049805000001
10269.790039
10538.620117
10609.25
10592.450194999999
10662.839844
10950.040039
11239.389648
11287.370117
11360.259765999999
11225.790039
11173.919921999999
11253.299805000001
11322.360352
11391.959961
11261.540039
11066.190430000001
11090.740234000001
11279.25
11155.150390999999
11427.280273
11678.440430000001
11745.839844
11832.179688
11784.919921999999
11693.049805000001
11847.059569999999
11529.540039
11466.110352
11465.780273
11486.929688
11565.230469
11601.139648
11158.099609000001
11209.780273
11359.5
11431.589844
11397.209961
11350.849609000001
11423.519531
11702.150390999999
11892.639648
11713.709961
11440.719727
11256.070312
11166.459961
11209.429688
11013.589844
10964.089844
11013.839844
10972.959961
11000.25
10797.690430000001
10762.139648
10741.459961
10772.959961
10767.459961
11014.240234000001
10756.959961
10725.299805000001
10691.25
10721.320312
10609.190430000001
10592.389648
10409.679688
10518.990234000001
10832.740234000001
10961.879883
11002.809569999999
10840.490234000001
10749.059569999999
10788.900390999999
10664.940430000001
10496.019531
10547.129883
10648.709961
10482.549805000001
10425.309569999999
10704.120117
10985.839844
11003.0
11188.070312
11233.230469
11318.870117
11273.860352
11217.5
11303.700194999999
11210.25
11230.639648
11222.830078000001
11036.599609000001
10829.730469
10863.070312
10836.639648
10786.919921999999
10987.879883
11032.919921999999
10878.040039
10833.959961
10831.370117
10723.679688
10733.690430000001
10643.139648
10744.910156
10710.480469
10727.980469
10788.530273
11090.580078000001
11217.150390999999
11252.179688
11139.419921999999
11345.179688
11396.570312
11409.290039
11385.080078000001
11361.490234000001
11497.580078000001
11780.110352
11797.219727
11736.200194999999
11795.980469
11768.309569999999
11700.759765999999
11645.900390999999
11733.429688
11690.309569999999
11838.360352
11832.769531
11974.610352
11753.290039
11795.200194999999
11624.75
11626.780273
11564.730469
11581.580078000001
11430.660156
11380.610352
11301.940430000001
11359.799805000001
11312.549805000001
11402.379883
11380.769531
11284.709961
11288.839844
11215.019531
11147.969727
11119.330078000001
10955.519531
10832.259765999999
10852.040039
10673.110352
10754.410156
10591.860352
10657.339844
10608.980469
10355.919921999999
10518.089844
10598.549805000001
10491.759765999999
10579.190430000001
10765.580078000001
10806.160156
10803.450194999999
10843.150390999999
10787.540039
10558.809569999999
10648.299805000001
10581.660156
10421.490234000001
10335.120117
10452.549805000001
10325.459961
10110.25
10313.889648
9971.9902340000008
9884.7802730000003
9773.1201170000004
9975.9902340000008
10155.25
10267.360352
10180.019531
9991.7197269999997
9862.3300780000009
9700.6904300000006
9977.7402340000008
9962.2402340000008
10014.059569999999
9959.9199219999991
10100.059569999999
9961.3496090000008
10219.709961
10265.040039
10246.959961
10408.009765999999
10402.259765999999
10424.0
10245.690430000001
10226.330078000001
10185.519531
10130.25
10061.150390999999
10043.870117
9896.9804690000001
9790.6796880000002
9820.3300780000009
9726.0302730000003
9720.8603519999997
9723.6699219999991
9885.7695309999999
9882.3496090000008
9896.3300780000009
9650.9697269999997
9505.1298829999996
9707.25
9474.0703119999998
9427.7900389999995
9328.2197269999997
9314.8701170000004
9197.6796880000002
9124.9101559999999
9270.7099610000005
9294.4599610000005
9072.2099610000005
9109.3496090000008
8984.3203119999998
9051.3701170000004
8931.4003909999992
8977.4101559999999
8977.3496090000008
8858.6904300000006
8965.7304690000001
9336.3896480000003
9459.1396480000003
9576.1503909999992
9613.0703119999998
9570.3603519999997
9548.9404300000006
9804.6503909999992
9787.4902340000008
9722.5400389999995
9853.7402340000008
9634.6699219999991
9560.4599610000005
9441.25
9407.6796880000002
9720.8300780000009
9655.3603519999997
9773.9804690000001
9844.3798829999996
9770.6796880000002
9580.8798829999996
9613.8398440000001
9616.6201170000004
9740.8398440000001
9865.6503909999992
9920.0898440000001
9965.0302730000003
9971.1503909999992
10003.540039
10065.320312
10100.769531
9995.5195309999999
9944.5898440000001
10147.839844
10069.870117
10205.160156
10227.009765999999
9995.7304690000001
10009.879883
9973.75
9868.4804690000001
9857.9902340000008
9784.5703119999998
9813.7802730000003
9728.4296880000002
9656.4599610000005
9715.7402340000008
9548.6503909999992
9557.8603519999997
9628.6904300000006
9570.9296880000002
9561.6298829999996
9445.2597659999992
9272.3300780000009
9321.2900389999995
9365.5195309999999
9583.8496090000008
9665.9599610000005
9652.4003909999992
9688.2099610000005
9675.4101559999999
9721.5
9834.0800780000009
9796.3095699999994
9873.4902340000008
9743.2304690000001
9614.5898440000001
9552.0195309999999
9568.4697269999997
9560.2900389999995
9584.7001949999994
9460.5996090000008
9298.6699219999991
9325.5996090000008
9240.7900389999995
9258.9501949999994
9252.7099610000005
9180.4697269999997
9126.1503909999992
9150.9501949999994
9232.1396480000003
9194.9101559999999
9314.9003909999992
9173.4296880000002
9201.7597659999992
9383.6796880000002
9397.0498050000006
9427.6298829999996
9390.4804690000001
9250.8603519999997
9239.4697269999997
9148.4804690000001
9116.2802730000003
9134.2402340000008
9122.6601559999999
9268.7695309999999
9181.8896480000003
9109.1796880000002
8962.2597659999992
8907.0996090000008
8861.8701170000004
8859.9296880000002
8874.9902340000008
8787.4501949999994
8956.1699219999991
8804.1601559999999
9041.5097659999992
9158.5898440000001
9194.5595699999994
9179.1904300000006
9108.4501949999994
9062.1503909999992
9047.0898440000001
8872.3203119999998
8863.3603519999997
8634.4501949999994
8596.8896480000003
8706.1904300000006
8648.1601559999999
8822.4501949999994
8962.2099610000005
8806.6601559999999
8636.8496090000008
8625.7197269999997
8645.6503909999992
8533.5498050000006
8632.0996090000008
8675.1396480000003
8579.1396480000003
8571.9101559999999
8519.5996090000008
8442.1103519999997
8409.0097659999992
8435.0400389999995
8744.2197269999997
8717.2197269999997
8808.1796880000002
8916.4902340000008
8889.2197269999997
8901.0498050000006
9084.1601559999999
9155.5703119999998
9119.0400389999995
9103.6904300000006
9126.0703119999998
9093.1796880000002
9087.3701170000004
9050.4003909999992
9059.7998050000006
9131.4902340000008
9303.7304690000001
9492.7099610000005
9420.8095699999994
9510.6201170000004
9508.5498050000006
9487.3798829999996
9637.5302730000003
9662.8203119999998
9639.0097659999992
9694.6298829999996
9733.5097659999992
9703.7197269999997
9662.0595699999994
9736.8398440000001
9855.6396480000003
9862.2802730000003
10030.370117
9970.2998050000006
9980.1103519999997
9930.3095699999994
9734.2900389999995
9629.3496090000008
9628.9902340000008
9606.1103519999997
9657.2099610000005
9577.1201170000004
9602.6201170000004
9646.0996090000008
9636.8095699999994
9892.4003909999992
9992.8701170000004
10027.410156
9983.3095699999994
9911.5
10122.400390999999
10135.549805000001
10207.169921999999
10096.719727
10140.839844
10102.860352
10008.709961
9900.5595699999994
9923.1396480000003
9939.2001949999994
10134.879883
10198.599609000001
10121.219727
10134.830078000001
10248.599609000001
10183.139648
10177.379883
9987.5400389999995
9958.0498050000006
9945.2197269999997
10093.540039
10184.169921999999
10301.469727
10374.019531
10424.559569999999
10525.040039
10509.290039
10475.330078000001
10643.629883
10760.730469
10764.219727
10753.929688
10678.549805000001
10760.120117
10908.990234000001
10903.400390999999
10939.940430000001
11102.360352
11138.620117
11170.610352
11165.280273
11046.820312
10810.309569999999
10883.519531
10992.730469
11071.379883
11140.049805000001
11069.219727
10968.419921999999
10873.269531
10944.360352
11295.889648
11286.519531
11290.150390999999
11141.280273
11229.870117
11546.120117
11608.719727
11734.480469
11723.919921999999
11720.799805000001
11800.370117
11935.830078000001
11961.969727
11856.019531
12056.179688
12027.570312
12044.490234000001
12147.889648
12250.690430000001
12238.629883
11737.179688
11736.370117
11749.719727
12091.879883
12130.509765999999
12143.349609000001
12190.099609000001
12386.809569999999
12440.719727
12438.919921999999
12150.089844
12215.169921999999
12156.679688
12003.620117
11971.480469
12227.570312
12203.530273
11997.019531
12027.259765999999
11872.990234000001
11845.410156
11839.799805000001
11848.559569999999
12008.070312
12086.669921999999
12075.990234000001
12317.469727
12456.990234000001
12412.230469
12361.179688
12342.650390999999
12314.730469
12177.440430000001
12393.639648
12398.379883
12554.580078000001
12594.419921999999
12520.169921999999
12260.330078000001
12193.120117
12240.25
12371.75
12487.990234000001
12420.509765999999
12456.700194999999
12464.290039
12526.740234000001
12575.940430000001
12801.480469
13005.330078000001
13036.320312
13157.679688
13203.589844
13385.799805000001
13352.219727
13396.650390999999
13320.879883
13249.809569999999
13167.759765999999
13253.309569999999
13570.429688
13750.580078000001
13727.269531
13761.879883000001
13431.780272999998
13334.009765999999
13289.370117
12999.980469
13090.009765999999
13086.730469
13030.940430000001
13309.599609000001
13576.679688
13515.660156
13524.759765999999
13625.129883000001
13739.799805000001
13831.530272999998
13815.440430000001
13928.379883000001
13867.219727000002
13868.370116999999
13765.070312
13756.410156
13599.469727000002
13674.639647999998
13907.030272999998
13918.650390999999
13731.349609000001
13454.089844
13451.559569999999
13454.759765999999
13573.540038999998
13397.25
13214.200194999999
13024.059569999999
12932.230469
12919.410156
12932.620117
12975.719727
12816.190430000001
12790.580078000001
12550.910156
12588.360352
12678.129883
12520.209961
12483.240234000001
12427.339844
12641.389648
12681.669921999999
12676.25
12731.759765999999
12886.969727
12920.049805000001
12909.370117
13031.809569999999
12669.860352
12479.259765999999
12458.379883
12450.0
12394.370117
12227.299805000001
12167.700194999999
12383.940430000001
12132.679688
12154.910156
12165.309569999999
12005.580078000001
11942.959961
11950.620117
12098.299805000001
11950.459961
12010.309569999999
11910.759765999999
11485.5
11508.089844
11528.179688
11396.940430000001
11276.860352
10967.650390999999
11072.389648
11469.410156
11339.620117
11576.009765999999
11662.969727
11692.559569999999
11983.900390999999
12116.870117
12198.240234000001
12105.549805000001
12201.75
11929.929688
12022.639648
12326.849609000001
12344.160156
12339.940430000001
12422.870117
12396.389648
12076.570312
12050.690430000001
12161.780273
12082.860352
11855.549805000001
11845.589844
11849.769531
12163.679688
12185.519531
12194.599609000001
12116.299805000001
12285.75
12220.129883
12252.110352
12284.080078000001
12320.259765999999
12119.75
12202.259765999999
12191.009765999999
12078.330078000001
11932.830078000001
11939.410156
12059.200194999999
12166.950194999999
12123.629883
12395.110352
12320.209961
12352.990234000001
12319.830078000001
12301.320312
12320.269531
12183.099609000001
12238.030273
12201.389648
12357.120117
12280.259765999999
12491.919921999999
12478.679688
12467.410156
12408.040039
12343.129883
12413.429688
12359.830078000001
12219.75
12256.120117
12228.540039
12396.669921999999
12376.900390999999
12431.769531
12646.490234000001
12793.030273
12784.389648
12818.419921999999
12877.780273
12850.280273
13023.870117
12999.070312
12948.099609000001
13104.339844
13136.040039
13049.959961
12942.200194999999
13003.990234000001
13139.570312
13148.059569999999
13084.400390999999
13209.839844
13224.929688
13221.330078000001
13304.480469
13272.230469
13280.429688
13066.839844
13021.900390999999
12950.799805000001
13120.030273
13359.25
13331.099609000001
13271.570312
13321.730469
13241.459961
13305.129883
13251.589844
13171.580078000001
13035.379883
13059.429688
13034.740234000001
13154.549805000001
12999.129883
13015.200194999999
12818.099609000001
12852.349609000001
12838.709961
13113.150390999999
13054.660156
13094.25
13308.740234000001
13397.669921999999
13369.089844
13494.950194999999
13561.490234000001
13516.669921999999
13672.370116999999
13624.509765999999
13784.459961000002
13932.219727000002
13746.080078000001
13824.980469
13799.820312
13787.679688
13800.599609000001
14023.290038999998
13997.019531
13926.610352000002
13895.030272999998
14066.910156
14060.049805000001
14162.799805000001
14261.790038999998
14211.839844
14256.860352000002
14235.780272999998
14022.320312
14008.820312
13901.809569999999
13886.160156
14043.519531
14078.540038999998
14024.629883000001
13992.440430000001
14214.040038999998
14180.790038999998
14151.080078000001
14235.299805000001
14194.900390999999
14196.950194999999
14266.379883000001
14163.549805000001
14230.139647999998
14237.419921999999
14045.900390999999
13764.360352000002
13712.040038999998
13574.860352000002
13531.389647999998
13509.25
13565.309569999999
13573.280272999998
13494.780272999998
13621.650390999999
13604.219727000002
13678.629883000001
13543.589844
13481.019531
13386.990234000001
13584.059569999999
13623.679688
13628.910156
13650.059569999999
13721.690430000001
13578.259765999999
13555.799805000001
13515.330078000001
13585.169921999999
13795.0
13845.629883000001
14017.230469
13995.830078000001
14015.490234000001
13967.820312
14087.870116999999
14111.650390999999
14090.519531
13957.940430000001
14060.910156
14157.089844
14195.349609000001
14061.150390999999
13850.780272999998
13892.370116999999
13730.780272999998
13771.950194999999
13881.709961000002
13941.469727000002
13856.019531
13890.929688
13906.849609000001
13816.75
13832.519531
13817.990234000001
13828.370116999999
13834.349609000001
13776.469727000002
13603.610352000002
13597.099609000001
13411.879883
13425.75
13516.879883000001
13491.349609000001
13513.410156
13562.259765999999
13602.349609000001
13666.719727000002
13659.929688
13658.049805000001
13799.620116999999
13772.400390999999
13638.75
13355.230469
13444.089844
13501.629883000001
13597.309569999999
13693.549805000001
13750.230469
13859.580078000001
13839.639647999998
13909.419921999999
13908.969727000002
13893.980469
13945.049805000001
14061.700194999999
14033.959961000002
14085.089844
14018.379883000001
13939.799805000001
13968.280272999998
13866.809569999999
13667.030272999998
13627.009765999999
13698.929688
13717.419921999999
13699.129883000001
13719.320312
13562.059569999999
13569.990234000001
13714.780272999998
13845.099609000001
13867.070312
13873.070312
13814.580078000001
13818.450194999999
13860.549805000001
13837.290038999998
13898.549805000001
13898.309569999999
13934.759765999999
13952.019531
13904.809569999999
13914.299805000001
13833.530272999998
13912.030272999998
13945.769531
13979.349609000001
14161.019531
14190.440430000001
14230.290038999998
14176.040038999998
14287.440430000001
14277.280272999998
14201.059569999999
14177.870116999999
14124.799805000001
14149.929688
14030.809569999999
13964.469727000002
14157.240234000001
14146.950194999999
14307.299805000001
14491.540038999998
14504.290038999998
14567.0
14567.740234000001
14602.700194999999
14620.139647999998
14786.459961000002
14794.030272999998
14769.929688
14801.860352000002
14813.320312
14880.980469
14978.879883000001
15137.080078000001
15118.5
15111.540038999998
15051.320312
15108.940430000001
15047.839844
15346.410156
15445.200194999999
15450.950194999999
15466.059569999999
15443.620116999999
15449.580078000001
15148.089844
15038.610352000002
15218.629883000001
14973.889647999998
14873.849609000001
14889.099609000001
14982.889647999998
14836.969727000002
14922.219727000002
14903.549805000001
15143.75
15221.889647999998
15227.830078000001
15160.780272999998
15224.570312
15166.169921999999
15165.769531
15199.790038999998
15070.559569999999
15086.620116999999
15041.019531
14983.200194999999
15241.860352000002
15223.620116999999
15179.950194999999
15143.969727000002
15274.309569999999
15189.879883000001
15221.459961000002
15431.25
15428.519531
15394.389647999998
15382.209961000002
15161.030272999998
14839.299805000001
14847.790038999998
14898.769531
14575.019531
14621.830078000001
14485.879883000001
14541.349609000001
14597.400390999999
14372.759765999999
14408.940430000001
14487.849609000001
14402.349609000001
14424.879883000001
14458.139647999998
14381.059569999999
14215.830078000001
14386.370116999999
14572.259765999999
14597.480469
14601.589844
14585.790038999998
14365.790038999998
14403.200194999999
14597.549805000001
14633.330078000001
14740.599609000001
14629.490234000001
14627.410156
14650.540038999998
14787.980469
14883.320312
14885.570312
14885.650390999999
15062.349609000001
15084.389647999998
15081.469727000002
15100.0
15028.759765999999
14937.139647999998
15068.030272999998
15200.379883000001
15158.820312
14990.610352000002
15134.950194999999
14879.160156
14910.509765999999
14984.400390999999
14942.620116999999
14976.259765999999
15059.019531
15029.809569999999
15182.889647999998
15169.169921999999
15221.419921999999
15182.530272999998
15183.580078000001
15101.540038999998
15045.589844
14876.429688
14944.769531
15200.059569999999
15271.129883000001
15344.440430000001
15547.429688
15569.910156
15650.879883000001
15719.370116999999
15787.969727000002
15777.719727000002
15576.200194999999
15481.209961000002
15670.419921999999
15662.080078000001
15464.769531
15530.570312
15520.389647999998
15520.070312
15753.139647999998
15742.299805000001
15691.690430000001
15429.730469
15548.059569999999
15517.009765999999
15373.440430000001
15413.429688
15425.950194999999
15312.089844
15420.320312
15423.259765999999
15450.879883000001
15475.690430000001
15598.669921999999
15627.240234000001
15635.719727000002
15812.530272999998
15856.049805000001
15949.889647999998
15918.480469
15818.089844
15882.450194999999
15802.0
15811.830078000001
15602.360352000002
15493.089844
15510.129883000001
15445.049805000001
15542.070312
15519.759765999999
15720.360352000002
15729.040038999998
15801.660156
15929.950194999999
15922.75
15642.809569999999
15771.169921999999
15716.459961000002
15815.870116999999
15856.580078000001
15745.110352000002
15880.690430000001
15805.040038999998
16063.75
16100.089844
16100.089844
16411.130859000001
16471.779297000001
16521.589843999998
16475.810547000001
16310.759765999999
16429.449218999998
16637.529297000001
16830.439452999999
16944.339843999998
16912.150390999999
16705.669922000001
16577.769531000002
16672.660156000002
16742.849609000001
16661.300781000002
16868.039062
17026.980468999998
17013.929688
17301.789062
17133.990234000001
17080.589843999998
17140.779297000001
16901.849609000001
16494.839843999998
16393.109375
16615.550781000002
16266.519531
16313.360352000002
15805.519531
15864.559569999999
15822.639647999998
15696.889647999998
15895.099609000001
15963.769531
15857.889647999998
15645.269531
15912.709961000002
16016.230469
15973.110352000002
15816.549805000001
15450.110352000002
15628.690430000001
15621.440430000001
15234.419921999999
15247.919921999999
15435.080078000001
15842.650390999999
15768.860352000002
15608.969727000002
15659.360352000002
15826.700194999999
15808.809569999999
15804.809569999999
15774.700194999999
15742.660156
15865.219727000002
16267.620116999999
16326.660156
16368.980469
16267.179688
16440.990234000001
16459.779297000001
16603.810547000001
16490.130859000001
16522.210938
16305.480469
16135.709961000002
16064.820312
16043.940430000001
16097.540038999998
16472.619140999999
16464.179688
16480.589843999998
16583.859375
16617.240234000001
16916.769531000002
16955.039062
16971.339843999998
16911.369140999999
17032.75
17048.419922000001
16887.800781000002
16953.550781000002
17048.199218999998
17346.580077999999
17222.140625
17249.949218999998
17290.009765999999
17274.070312
17451.029297000001
17373.050781000002
17330.699218999998
17007.880859000001
17149.75
17088.390625
16883.039062
16955.449218999998
16922.289062
17083.279297000001
17284.710938
17392.269531000002
17423.720702999999
17513.880859000001
17438.800781000002
17258.509765999999
17096.439452999999
17145.759765999999
16948.589843999998
17075.400390999999
17210.039062
17183.449218999998
17237.650390999999
17387.210938
17346.699218999998
17512.960938
17619.970702999999
17600.650390999999
17546.039062
17308.080077999999
17521.509765999999
17530.570312
17543.050781000002
17543.050781000002
17606.529297000001
17629.210938
17907.669922000001
17903.390625
17675.240234000001
17823.699218999998
17862.789062
17873.089843999998
17988.859375
18010.199218999998
18014.839843999998
18048.089843999998
17986.970702999999
18113.550781000002
18089.849609000001
18153.410156000002
18157.939452999999
18353.740234000001
18297.550781000002
18297.550781000002
18324.349609000001
18453.650390999999
18714.779297000001
18749.689452999999
18936.550781000002
18939.310547000001
18811.240234000001
18952.859375
18891.140625
18868.539062
18878.419922000001
19093.0
19154.070312
19182.710938
18954.630859000001
19008.300781000002
19250.789062
19265.320312
19260.300781000002
19204.009765999999
18639.529297000001
18780.929688
18960.480468999998
18690.820312
18702.730468999998
18944.189452999999
19026.359375
18842.990234000001
18739.990234000001
18924.660156000002
18907.169922000001
18718.189452999999
18919.400390999999
19110.650390999999
19192.910156000002
18964.550781000002
19240.119140999999
19222.839843999998
19320.519531000002
19725.730468999998
20001.910156000002
19964.720702999999
20310.179688
20413.390625
20025.580077999999
20211.279297000001
20029.660156000002
19898.080077999999
19568.339843999998
19385.369140999999
19613.410156000002
20068.560547000001
20027.949218999998
20064.570312
20277.509765999999
20327.720702999999
20772.220702999999
20769.699218999998
20821.050781000002
20669.830077999999
20281.130859000001
20236.679688
20460.460938
20106.419922000001
20430.160156000002
20563.679688
20455.619140999999
20655.199218999998
20679.689452999999
20735.050781000002
20677.660156000002
20593.410156000002
20132.25
20209.910156000002
20538.419922000001
20567.910156000002
20567.910156000002
20651.419922000001
20809.230468999998
20711.650390999999
20507.949218999998
20147.869140999999
19651.509765999999
19346.599609000001
19442.009765999999
18664.880859000001
19058.560547000001
18918.640625
19175.169922000001
19134.880859000001
19442.419922000001
19333.140625
18836.929688
18969.439452999999
18953.5
19266.740234000001
19356.900390999999
19516.410156000002
19690.25
19692.640625
19765.849609000001
19706.789062
19553.869140999999
19821.779297000001
19800.929688
19809.699218999998
20002.699218999998
20209.710938
20347.869140999999
20449.429688
20380.210938
20340.970702999999
20757.529297000001
20788.609375
20777.089843999998
20299.710938
20566.589843999998
20556.570312
20572.800781000002
20536.779297000001
20667.289062
20526.5
20318.980468999998
20318.980468999998
20388.490234000001
20681.580077999999
20841.080077999999
20896.640625
20706.349609000001
20844.779297000001
20746.269531000002
20468.210938
20979.240234000001
20868.150390999999
20937.259765999999
20994.609375
20904.839843999998
20927.75
20843.919922000001
20798.970702999999
20798.970702999999
20520.660156000002
20529.759765999999
20469.589843999998
20293.759765999999
20634.470702999999
20602.869140999999
20729.589843999998
20842.150390999999
20818.609375
20800.160156000002
20509.150390999999
20615.490234000001
20636.390625
20578.75
20867.259765999999
21017.050781000002
21582.890625
21582.890625
21684.669922000001
21954.669922000001
21999.910156000002
21822.349609000001
21803.570312
21705.560547000001
21938.220702999999
21772.730468999998
22151.140625
22218.550781000002
22252.990234000001
22531.740234000001
22817.429688
22885.839843999998
22607.019531000002
22809.019531000002
23099.289062
22953.939452999999
23057.300781000002
22841.919922000001
23016.199218999998
23291.900390999999
23365.560547000001
23472.880859000001
23362.179688
23211.689452999999
22570.410156000002
22739.900390999999
23184.939452999999
22455.359375
22443.25
22538.439452999999
21936.730468999998
21907.990234000001
22536.669922000001
22439.359375
21792.710938
21891.099609000001
22007.320312
21375.720702999999
20672.390625
20387.130859000001
21595.630859000001
