4131.1499020000001
3901.6899409999996
3877.540039
3727.1298829999996
3882.6201170000004
4049.669922
3921.1899409999996
3850.0200200000004
3957.209961
4064.2700200000004
4130.8100590000004
4151.2900390000004
4189.5097659999992
4235.3999020000001
4096.080078
4167.4101559999999
4069.9099119999996
4039.5600590000004
3887.070068
3940.3500979999999
4051.9799799999996
4073.959961
4210.9799800000001
4244.1401369999994
4321.7700199999999
4427.5
4363.2402340000008
4485.6298829999996
4395.4501950000003
4418.5498049999997
4420.7700199999999
4427.6499020000001
4548.919922
4411.7402340000008
4382.1201170000004
4550.330078
4617.6499020000001
4590.5
4577.8500979999999
4696.6899409999996
4784.080078
4754.5097659999992
4914.7900390000004
4904.8500979999999
4847.8398440000001
4897.2597659999992
5046.8598630000006
5048.6201170000004
4907.2402340000008
4706.6298829999996
4582.6201170000004
4717.3901369999994
4798.1298829999996
4610.0
4711.6801759999998
4864.75
4940.6098630000006
4963.0297849999997
4958.5600590000004
4833.8901369999994
4644.669922
4457.8901369999994
4572.830078
4223.6801759999998
4148.8901369999994
4169.2202150000003
4267.5600590000004
4446.4501950000003
4188.2001950000003
4055.8999020000001
3769.6298829999996
3676.780029
3321.290039
3539.1599119999996
3793.570068
3706.4099119999996
3643.8798829999996
3482.4799799999996
3711.2299799999996
3630.0900880000004
3774.030029
3860.6599119999996
3958.080078
3785.4499509999996
3707.3100590000004
3720.23999
3816.820068
3669.3798829999996
3585.01001
3384.7299799999996
3499.580078
3529.0600590000004
3607.6499020000001
3717.570068
3644.959961
3538.709961
3390.3999020000001
3364.209961
3164.5500489999999
3270.610107
3205.3500979999999
3205.110107
3459.4799799999996
3400.9099119999996
3582.5
3813.3798829999996
3821.76001
3756.3701170000004
3839.26001
3825.5600590000004
3874.8400880000004
3767.9099119999996
3851.0600590000004
3797.4099119999996
3845.73999
3860.5600590000004
3989.830078
4013.360107
4064.01001
3936.8400880000004
3845.3400880000004
3912.1201170000004
3858.959961
3940.3400880000004
3877.2299799999996
3966.110107
3991.929932
3863.1000979999999
3960.570068
4023.1999509999996
3980.290039
3956.419922
4099.5898440000001
4174.8598630000006
4246.1801759999998
4274.669922
4177.169922
4055.6298829999996
4184.5600590000004
4094.4499509999996
3981.570068
4029.570068
3987.719971
3842.2299799999996
3663.0
3766.98999
3685.5200200000004
3658.459961
3759.8798829999996
3787.360107
3862.98999
3848.5500490000004
3853.5
3759.98999
3789.469971
3849.6899409999996
3851.6599119999996
3861.1999509999996
3940.8701170000004
3930.3400880000004
3953.1499020000001
3958.209961
4011.01001
4053.280029
4042.679932
4070.5900880000004
4082.169922
4103.8100590000004
4206.3500979999999
4234.330078
4143.1801759999998
4013.3400880000004
4098.3500979999999
3978.4099119999996
3896.3500979999999
3849.51001
3893.889893
3913.860107
3835.2299799999996
3726.5200200000004
3865.639893
3897.4399409999996
3828.8701170000004
3803.76001
3741.219971
3689.1000979999999
3656.3000490000004
3778.320068
3672.820068
3568.8999020000001
3455.830078
3523.1000979999999
3472.1000979999999
3361.01001
3355.5600590000004
3240.540039
3168.48999
3074.679932
3316.7700199999999
3290.280029
3213.959961
3171.5600589999999
3418.6000979999999
3483.139893
3468.6899409999996
3419.790039
3229.570068
3272.179932
3278.360107
3191.3999020000001
3369.6298829999996
3333.389893
3429.0200200000004
3451.580078
3416.209961
3415.790039
3231.6999510000001
3200.3500979999999
3028.98999
2966.719971
3138.2700199999999
3165.48999
3031.8798829999996
3027.1899410000001
2875.639893
2871.4499510000001
2755.3400879999999
2904.3798829999996
2880.48999
2734.9799800000001
2706.929932
2597.929932
2645.290039
2615.75
2889.8000489999999
2796.5
2752.6599120000001
2917.429932
3015.1000979999999
2931.7700199999999
2822.7700199999999
2728.51001
2653.2700199999999
2624.5200199999999
2511.709961
2332.780029
2340.1201170000004
2517.0200199999999
2493.5200199999999
2539.3500979999999
2557.76001
2470.5200199999999
2291.860107
2616.6899410000001
2566.830078
2407.6499020000001
2395.919922
2441.3000489999999
2524.179932
2640.570068
2626.5
2618.5500489999999
2682.780029
2768.48999
2770.3798829999996
2757.9099120000001
2840.389893
2859.1499020000001
2754.280029
2781.3000489999999
2838.3400879999999
2838.3500979999999
2772.7299800000001
2782.790039
2660.5
2643.209961
2664.48999
2607.820068
2562.0600589999999
2470.969971
2489.6599120000001
2427.719971
2491.3999020000001
2552.9099120000001
2425.3798829999996
2318.3500979999999
2268.9399410000001
2244.959961
2262.51001
2308.5
2207.820068
2151.830078
2183.3701170000004
2117.6298829999996
2142.919922
2204.429932
2223.919922
2168.7299800000001
2052.780029
1923.380005
2014.780029
1972.089966
1940.709961
1890.910034
1951.1800539999999
1857.4399410000001
1830.2299800000001
1897.6999510000001
1928.6800539999999
1918.4899899999998
1972.2299800000001
1854.130005
1820.5699460000001
1840.2600100000002
1782.969971
1673.0
1638.8000489999999
1785.0
1720.3599850000001
1745.709961
1852.030029
1898.9499510000001
1961.4300539999999
1909.5699460000001
1923.219971
2079.4399410000001
2182.139893
2163.4099120000001
2059.320068
2016.6099850000001
2059.8000489999999
2034.880005
2075.679932
2116.23999
2168.23999
2220.6000979999999
2146.1999510000001
2191.530029
2173.570068
2198.7700199999999
2156.6298829999996
2128.860107
2107.429932
2081.919922
2085.580078
2166.4399410000001
2193.679932
2198.8798829999996
2305.5900879999999
2313.8500979999999
2243.4799800000001
2282.0200199999999
2251.030029
2175.540039
2084.5
2110.48999
2149.4399410000001
2155.929932
2233.6599120000001
2217.7299800000001
2264.0
2215.1000979999999
2170.780029
2169.9499510000001
2121.6599120000001
2044.0699460000001
2028.4300539999999
1988.630005
1992.660034
2031.2399899999998
2058.76001
2034.839966
2050.8701170000004
2064.6201170000004
2074.73999
2125.459961
2160.540039
2148.719971
2140.8000489999999
2080.110107
2004.160034
2026.709961
1962.790039
1972.040039
2075.73999
2084.790039
2029.119995
2067.320068
2016.1700440000002
2046.589966
2029.369995
1988.5600589999999
1959.2399899999998
1984.3199460000001
2022.959961
2029.0699460000001
2017.839966
2027.130005
2068.3798829999996
2087.3798829999996
2066.330078
2034.2600100000002
2027.790039
1966.3599850000001
1963.3199460000001
1956.469971
1982.25
1964.530029
1918.8900149999999
1930.3199460000001
1867.0100100000002
1881.3499760000002
1831.3000489999999
1860.0100100000002
1842.969971
1916.8000489999999
1912.410034
1864.9799800000001
1843.1700440000002
1791.6800539999999
1805.4300539999999
1770.780029
1759.0100100000002
1705.6400149999999
1687.6999510000001
1695.380005
1579.5500489999999
1555.079956
1527.8000489999999
1470.9300539999999
1423.1899410000001
1499.400024
1501.6400149999999
1464.040039
1460.709961
1498.8000489999999
1480.459961
1492.329956
1580.8100589999999
1597.3100589999999
1605.3000489999999
1605.9499510000001
1570.1899410000001
1626.26001
1701.469971
1703.4000239999998
1696.3100589999999
1722.0699460000001
1646.339966
1652.719971
1671.3100589999999
1708.0799559999998
1704.4399410000001
1731.540039
1775.469971
1768.959961
1699.5200199999999
1667.410034
1690.1999510000001
1746.3000489999999
1745.7299800000001
1793.6500239999998
1835.0799559999998
1837.530029
1827.7700199999999
1828.4799800000001
1840.130005
1892.1099850000001
1903.1899410000001
1900.5699460000001
1898.5799559999998
1934.4200440000002
1880.5100100000002
1875.0500489999999
1903.1999510000001
1941.2299800000001
1935.969971
1887.969971
1933.2600100000002
1930.5799559999998
1904.9000239999998
1963.0999760000002
2046.839966
2054.2700199999999
2021.2600100000002
1992.119995
2001.9300539999999
2011.380005
1946.5100100000002
1953.1700440000002
1987.4499510000001
2004.7600100000002
1982.8900149999999
1918.540039
1945.8299559999998
1944.4799800000001
1960.6999510000001
1976.4200440000002
1987.2600100000002
1950.4000239999998
1979.25
2044.2700199999999
2059.3798829999996
2037.0999760000002
2055.73999
2044.8900149999999
2047.2399899999998
2022.459961
