8756.5498050000006
8849.8701170000004
8922.0302730000003
8849.8701170000004
9102.5996090000008
8927.0302730000003
9144.6503909999992
9107.1904300000006
9023.2402340000008
9315.4296880000002
9250.1904300000006
9151.4404300000006
9136.9501949999994
9255.9404300000006
9387.0703119999998
9372.3701170000004
9581.9599610000005
9628.9804690000001
9696.9101559999999
9744.8896480000003
9856.3896480000003
10008.879883
10057.669921999999
10128.669921999999
9971.4501949999994
9957.7402340000008
10064.490234000001
10202.200194999999
10096.379883
9912.6699219999991
9731.9296880000002
9642.2597659999992
9599.1699219999991
9432.4902340000008
9435.9404300000006
9689.0996090000008
9543.8203119999998
9588.0302730000003
9367.9101559999999
9380.0703119999998
9389.4902340000008
9587.2695309999999
9429.5996090000008
8811.9501949999994
8835.5800780000009
8640.0302730000003
8682.7597659999992
8763.2695309999999
8536.0498050000006
9004.4804690000001
9069.3896480000003
9533.8701170000004
9482.6396480000003
9807.5703119999998
9856.5996090000008
9805.6904300000006
9931.9404300000006
9854.9501949999994
10050.429688
10186.169921999999
9969.2802730000003
9921.0302730000003
10127.480469
10068.049805000001
9911.3896480000003
9662.5996090000008
9374.6103519999997
8993.6796880000002
9307.0302730000003
9104.4003909999992
9109.0498050000006
9120.4804690000001
8808.0898440000001
8921.1201170000004
8535.9599610000005
8541.9501949999994
8824.3603519999997
8638.75
8420.0
8425.3798829999996
8698.5302730000003
8616.1796880000002
8635.8398440000001
8559.8701170000004
8349.9101559999999
8560.4404300000006
8465.0195309999999
8727.8203119999998
9085.7402340000008
9087.2099610000005
9119.7695309999999
8807.5703119999998
8671.0097659999992
8500.4101559999999
8438.0996090000008
8559.4599610000005
8588.25
8764.4199219999991
8939.5195309999999
8842.6298829999996
8883.4501949999994
8958.2099610000005
9115.4697269999997
9067.8798829999996
9036.6601559999999
8955.4404300000006
8891.0898440000001
8935.2304690000001
8844.9697269999997
8832.1503909999992
8751.0996090000008
8690.6601559999999
8637.5996090000008
8771.7695309999999
8684.9296880000002
8529.5595699999994
8424.1699219999991
8365.6298829999996
8120.8901370000003
8265.0898440000001
8297.7695309999999
8052.5400390000004
8421.7402340000008
8289.3896480000003
8173.080078
8154.669922
8158.6298829999996
8059.75
8267.6601559999999
8497.1298829999996
8585.5195309999999
8368.7802730000003
8411.8798829999996
8219.5302730000003
8167.3701170000004
8064.2001950000003
7900.3901370000003
7961.5400390000004
7956.2797849999997
8122.1098629999997
8114.919922
7984.6499019999992
7916.8500980000008
7844.9301760000008
7925.2001950000003
7715.9902340000008
7797.7797849999997
8048.1401370000003
8024.6899409999996
7974.6499019999992
7848.8701170000004
7845.6899409999996
8003.5297849999997
8143.25
8176.8198239999992
8257.8798829999996
8118.0498049999997
8098.8398440000001
8026.3198239999992
7845.8701170000004
7817.4902340000008
7543.9599609999996
7616.9799800000001
7420.0600590000004
7803.0200199999999
7785.6201170000004
7610.7797849999997
7430.9301760000008
7367.9902340000008
7335.2001950000003
7391.6601559999999
