1059.040039
986.30999800000006
960.78997799999991
948.65002400000003
987.23999000000003
981.330017
955.01000999999997
951.0499880000001
948.0300289999999
983.27001999999993
981.5300289999999
938.7800289999999
945.90002400000003
925.15997300000004
926.77001999999993
891.2199710000001
885.53997799999991
909.22998000000007
941.669983
943.8800050000001
928.75
943.59002699999996
950.2199710000001
973.1300050000001
961.2199710000001
976.0499880000001
966.17999299999997
953.2199710000001
910.8699949999999
879.7000119999999
879.5
897.52001999999993
897.52001999999993
845.32000700000003
850.02001999999993
880.669983
867.3699949999999
864.76000999999997
819.01000999999997
828.38000499999998
894.65997300000004
894.830017
909.330017
907.34002699999996
915.23999000000003
884.59002699999996
891.35998499999994
854.65997300000004
846.73999000000003
837.53002900000001
841.2199710000001
855.57000700000003
850.51000999999997
863.40997300000004
882.42999299999997
867.6199949999999
889.23999000000003
886.71002200000009
891.28997799999991
908.51000999999997
889.9500119999999
860.94000199999994
846.44000199999994
830.15997300000004
830.15997300000004
804.34997599999997
837.38000499999998
870.169983
855.0499880000001
837.01000999999997
800.89001500000006
707.71997099999999
747.29998799999998
755.080017
761.25
767.15997300000004
747.580017
737.20001200000002
713.22997999999995
692.07000700000003
725.39001500000006
752.59002699999996
752.76000999999997
751.28997800000002
770.23999000000003
760.84997599999997
759.51000999999997
740.29998799999998
728.669983
746.77002000000005
727.17999299999997
712.95001200000002
730.67999299999997
691.60998499999994
679.76000999999997
674.95001200000002
699.53002900000001
656.65997300000004
655.92999299999997
691.26000999999997
731.88000499999998
738.48999000000003
760.69000199999994
794.21002199999998
822.53997800000002
800.10998499999994
836.40002400000003
845.80999800000006
804.45001200000002
819.27002000000005
770.95001200000002
759.03997800000002
755.38000499999998
785.32000700000003
781.86999500000002
782.23999000000003
778.94000199999994
791.54998799999998
809.86999500000002
818.72997999999995
818.90002400000003
821.21997099999999
835.21002199999998
818.53002900000001
830.40002400000003
837.63000499999998
841.73999000000003
851.4699710000001
836.85998499999994
839.76000999999997
845.75
827.95001200000002
812.330017
797.29998799999998
778.90002400000003
783.05999800000006
737.89001500000006
737.64001500000006
743.84002699999996
727.67999299999997
692.65002400000003
705.96997099999999
727.09997599999997
728.330017
722.080017
710.0
675.59002699999996
666.080017
710.22997999999995
729.28002900000001
722.21002199999998
733.25
751.14001500000006
743.48999000000003
728.32000700000003
722.580017
738.60998499999994
719.71002199999998
718.85998499999994
729.79998799999998
731.80999800000006
731.55999800000006
718.92999299999997
688.61999500000002
692.19000199999994
681.29998799999998
679.23999000000003
676.69000199999994
656.36999500000002
653.67999299999997
650.14001500000006
628.20001200000002
577.55999800000006
571.169983
606.080017
595.98999000000003
553.25
584.63000499999998
587.59997599999997
599.30999800000006
605.84997599999997
613.21997099999999
589.21997099999999
598.419983
606.78997800000002
608.84997599999997
589.17999299999997
588.34002699999996
557.17999299999997
534.71002199999998
524.59997599999997
550.09997599999997
512.84997599999997
514.169983
515.03997800000002
545.96997099999999
528.36999500000002
545.04998799999998
542.330017
523.669983
515.34002699999996
504.73001100000005
514.47997999999995
548.76000999999997
558.09997599999997
560.40997300000004
556.65997300000004
553.34997599999997
558.09002699999996
560.65997300000004
565.17999299999997
538.94000199999994
552.98999000000003
557.47997999999995
555.03997800000002
551.26000999999997
537.40002400000003
531.45001200000002
522.330017
514.30999800000006
530.84002699999996
554.03997800000002
536.94000199999994
516.44000199999994
509.23001100000005
514.46002199999998
501.73001100000005
516.96002199999998
517.89001500000006
523.78002900000001
534.80999800000006
554.79998799999998
543.080017
557.84002699999996
547.38000499999998
534.0
539.27002000000005
530.79998799999998
514.21002199999998
511.89999400000005
500.60000599999995
504.61999500000002
520.95001200000002
521.42999299999997
558.02002000000005
580.84997599999997
586.65002400000003
589.919983
560.80999800000006
561.78997800000002
587.86999500000002
599.0
603.419983
595.830017
604.04998799999998
619.78002900000001
627.45001200000002
591.72997999999995
596.53997800000002
591.34002699999996
617.90997300000004
612.29998799999998
608.47997999999995
579.15997300000004
586.580017
576.19000199999994
591.57000700000003
595.46997099999999
599.20001200000002
598.78002900000001
603.830017
603.63000499999998
604.919983
596.669983
608.73999000000003
594.53002900000001
583.40997300000004
583.52002000000005
585.32000700000003
577.57000700000003
578.09997599999997
559.44000199999994
565.38000499999998
568.15002400000003
568.64001500000006
579.28002900000001
565.76000999999997
545.04998799999998
527.96997099999999
543.28002900000001
541.830017
538.669983
534.330017
531.59002699999996
532.59002699999996
527.04998799999998
537.96997099999999
545.97997999999995
532.90002400000003
528.78997800000002
523.79998799999998
523.21997099999999
515.20001200000002
503.26000999999997
493.69000199999994
506.22000099999997
497.459991
491.209991
507.52999900000003
514.21002199999998
516.09997599999997
508.35000599999995
513.96997099999999
540.0
563.30999800000006
556.28997800000002
560.94000199999994
555.64001500000006
566.34002699999996
561.61999500000002
556.63000499999998
577.35998499999994
583.70001200000002
584.40002400000003
585.59997599999997
596.5
590.90997300000004
578.84002699999996
581.38000499999998
583.05999800000006
584.080017
581.29998799999998
572.40002400000003
596.39001500000006
600.53997800000002
618.96002199999998
617.98999000000003
622.59997599999997
622.28002900000001
624.10998499999994
618.46997099999999
632.04998799999998
628.419983
612.15997300000004
607.07000700000003
610.90997300000004
597.65997300000004
597.65997300000004
601.14001500000006
621.78002900000001
608.22997999999995
607.15002400000003
614.04998799999998
613.75
618.96002199999998
608.78002900000001
608.90997300000004
595.71997099999999
595.53002900000001
599.080017
598.02002000000005
588.71002199999998
584.76000999999997
583.27002000000005
595.13000499999998
596.73999000000003
594.30999800000006
597.25
593.60998499999994
578.53997800000002
560.0
558.59997599999997
553.65002400000003
559.95001200000002
548.48999000000003
548.92999299999997
540.53002900000001
545.73999000000003
537.71002199999998
524.21002199999998
526.61999500000002
526.080017
529.21997099999999
541.13000499999998
533.53002900000001
541.54998799999998
562.78997800000002
567.46002199999998
568.69000199999994
569.36999500000002
567.5
565.94000199999994
549.669983
555.34002699999996
562.0
577.15002400000003
580.95001200000002
580.98999000000003
567.09002699999996
568.67999299999997
574.86999500000002
570.07000700000003
569.30999800000006
578.73999000000003
576.51000999999997
565.63000499999998
564.35998499999994
545.10998499999994
541.830017
558.78997800000002
551.90997300000004
552.59002699999996
555.080017
550.72997999999995
540.57000700000003
475.60000599999995
499.25
482.290009
468.76000999999997
484.92999299999997
486.75
480.26998899999995
472.30999800000006
482.19000199999994
472.13000499999998
472.85000599999995
472.38000499999998
479.67999299999997
500.64001500000006
501.92001299999998
496.13000499999998
507.60998499999994
503.459991
517.04998799999998
516.40002400000003
513.98999000000003
521.90997300000004
528.28997800000002
524.21002199999998
528.03997800000002
530.5
541.48999000000003
542.19000199999994
543.40997300000004
547.86999500000002
533.86999500000002
537.80999800000006
544.09002699999996
550.57000700000003
561.61999500000002
565.46997099999999
562.03002900000001
573.03997800000002
576.75
584.47997999999995
588.830017
606.67999299999997
606.44000199999994
610.88000499999998
626.42999299999997
616.330017
615.45001200000002
624.55999800000006
645.17999299999997
674.55999800000006
670.09997599999997
632.02002000000005
628.85998499999994
643.89001500000006
650.65997300000004
649.90002400000003
688.30999800000006
686.60998499999994
704.5
668.77002000000005
670.080017
681.42999299999997
676.59002699999996
665.20001200000002
648.28002900000001
643.76000999999997
647.04998799999998
664.51000999999997
644.71002199999998
646.48999000000003
653.86999500000002
668.54998799999998
693.70001200000002
724.95001200000002
727.65997300000004
747.71997099999999
751.47997999999995
734.76000999999997
751.60998499999994
728.22997999999995
727.35998499999994
744.03002900000001
718.64001500000006
710.95001200000002
713.5
708.46997099999999
717.34997599999997
724.35998499999994
742.61999500000002
757.71002199999998
774.67999299999997
780.23999000000003
774.03002900000001
749.45001200000002
748.07000700000003
742.419983
730.21002199999998
739.90997300000004
741.54998799999998
727.71002199999998
739.65997300000004
796.17999299999997
783.59002699999996
790.36999500000002
782.27002000000005
776.89001500000006
787.61999500000002
792.0
791.47997999999995
801.14001500000006
822.10998499999994
819.98999000000003
834.21002199999998
841.9500119999999
843.05999800000006
829.44000199999994
825.27002000000005
827.02002000000005
846.0300289999999
849.1300050000001
856.85998499999994
860.35998499999994
869.71002200000009
889.97998000000007
887.47998000000007
885.64001500000006
895.97998000000007
879.40997300000004
881.0300289999999
902.46002200000009
892.669983
895.580017
875.830017
905.34002699999996
918.59002699999996
918.01000999999997
900.69000199999994
888.669983
856.0300289999999
862.85998499999994
875.69000199999994
894.2800289999999
901.28997799999991
930.51000999999997
937.60998499999994
923.94000199999994
920.89001500000006
925.7000119999999
915.69000199999994
872.580017
869.65002400000003
838.51000999999997
842.34002699999996
859.85998499999994
856.7199710000001
826.86999500000002
826.34002699999996
844.669983
838.669983
817.92999299999997
821.89001500000006
837.36999500000002
862.6199949999999
858.03997799999991
875.0300289999999
865.7800289999999
837.55999800000006
863.05999800000006
845.51000999999997
854.57000700000003
840.57000700000003
848.7999880000001
835.19000199999994
815.60998499999994
796.40002400000003
804.92999299999997
806.330017
809.59002699999996
795.15997300000004
811.90002400000003
815.330017
823.05999800000006
822.01000999999997
809.15997300000004
809.40002400000003
776.36999500000002
776.80999800000006
778.53002900000001
767.919983
755.919983
701.86999500000002
710.42999299999997
742.71997099999999
746.22997999999995
753.35998499999994
768.73999000000003
787.830017
783.34997599999997
801.98999000000003
794.71002199999998
764.88000499999998
792.92999299999997
783.52002000000005
771.45001200000002
773.84997599999997
754.61999500000002
720.90002400000003
743.52002000000005
721.40997300000004
723.52002000000005
697.84002699999996
700.34997599999997
724.080017
717.98999000000003
707.79998799999998
700.67999299999997
675.76000999999997
673.78002900000001
679.36999500000002
684.48999000000003
692.45001200000002
695.39001500000006
708.63000499999998
711.23999000000003
718.28997800000002
717.580017
736.70001200000002
745.11999500000002
745.75
740.51000999999997
734.78997800000002
724.169983
724.04998799999998
724.94000199999994
736.40002400000003
751.97997999999995
740.59002699999996
723.04998799999998
720.97997999999995
708.72997999999995
697.89001500000006
713.29998799999998
724.71002199999998
739.21997099999999
718.169983
704.38000499999998
726.79998799999998
703.86999500000002
704.11999500000002
679.42999299999997
672.28002900000001
657.96002199999998
662.40997300000004
663.71997099999999
646.419983
652.13000499999998
648.09997599999997
650.919983
627.40002400000003
634.84002699999996
619.94000199999994
584.03997800000002
587.51000999999997
614.27002000000005
629.57000700000003
636.25
644.65997300000004
670.78997800000002
652.669983
639.27002000000005
657.42999299999997
654.97997999999995
655.88000499999998
678.14001500000006
673.17999299999997
658.03002900000001
658.919983
647.65002400000003
672.67999299999997
664.90002400000003
682.55999800000006
681.27002000000005
674.84997599999997
657.78002900000001
654.42999299999997
653.84997599999997
652.15002400000003
672.95001200000002
667.13000499999998
671.44000199999994
682.0
690.38000499999998
692.86999500000002
705.85998499999994
702.27002000000005
708.07000700000003
714.53997800000002
724.79998799999998
730.15997300000004
736.57000700000003
714.5
722.76000999999997
718.09002699999996
709.10998499999994
702.44000199999994
698.60998499999994
715.38000499999998
708.13000499999998
692.419983
704.48999000000003
709.21997099999999
709.44000199999994
691.38000499999998
677.82000700000003
671.89001500000006
656.919983
627.54998799999998
635.169983
661.09997599999997
666.71002199999998
652.20001200000002
651.71997099999999
630.40002400000003
628.35998499999994
648.05999800000006
650.04998799999998
648.28997800000002
648.69000199999994
636.46002199999998
634.5
632.85998499999994
622.48999000000003
625.17999299999997
609.42999299999997
593.09002699999996
600.55999800000006
583.34997599999997
591.85998499999994
600.40997300000004
603.78002900000001
600.67999299999997
589.5
577.47997999999995
577.25
575.97997999999995
583.28997800000002
575.669983
575.23999000000003
601.86999500000002
603.45001200000002
600.830017
605.51000999999997
603.59997599999997
616.28997800000002
592.25
590.26000999999997
582.46002199999998
575.42999299999997
590.03997800000002
576.580017
560.26000999999997
555.330017
546.02002000000005
544.23999000000003
532.53002900000001
531.80999800000006
531.78002900000001
537.65002400000003
515.23999000000003
537.30999800000006
541.78002900000001
568.46002199999998
