1455.219971
1399.420044
1402.1099850000001
1403.4499510000001
1441.469971
1457.599976
1438.5600589999999
1432.25
1449.6800539999999
1465.150024
1455.1400149999999
1455.900024
1445.5699460000001
1441.3599850000001
1401.530029
1410.030029
1404.089966
1398.5600589999999
1360.160034
1394.459961
1409.280029
1409.119995
1424.969971
1424.369995
1424.23999
1441.719971
1411.709961
1416.829956
1387.119995
1389.9399410000001
1402.0500489999999
1387.670044
1388.26001
1346.089966
1352.170044
1360.6899410000001
1353.4300539999999
1333.3599850000001
1348.0500489999999
1366.420044
1379.1899410000001
1381.76001
1409.170044
1391.280029
1355.619995
1366.6999510000001
1401.6899410000001
1395.0699460000001
1383.619995
1359.150024
1392.1400149999999
1458.469971
1464.469971
1456.630005
1493.869995
1500.6400149999999
1527.349976
1527.459961
1523.8599850000001
1507.7299800000001
1508.5200199999999
1487.920044
1498.579956
1505.969971
1494.7299800000001
1487.369995
1501.339966
1516.349976
1504.459961
1500.589966
1467.170044
1440.51001
1356.5600589999999
1401.4399410000001
1441.6099850000001
1427.469971
1434.540039
1429.8599850000001
1477.4399410000001
1460.98999
1464.920044
1452.4300539999999
1468.25
1446.290039
1415.099976
1409.5699460000001
1432.630005
1424.170044
1412.1400149999999
1383.0500489999999
1407.8100589999999
1420.959961
1452.3599850000001
1466.040039
1447.8000489999999
1437.209961
1406.9499510000001
1400.719971
1373.8599850000001
1399.0500489999999
1381.5200199999999
1378.0200199999999
1422.4499510000001
1420.599976
1448.8100589999999
1477.26001
1467.630005
1457.839966
1471.3599850000001
1461.670044
1456.9499510000001
1446.0
1469.4399410000001
1470.540039
1478.7299800000001
1464.459961
1486.0
1475.9499510000001
1479.130005
1452.1800539999999
1441.4799800000001
1455.3100589999999
1450.5500489999999
1454.8199460000001
1442.3900149999999
1454.599976
1469.540039
1446.2299800000001
1456.670044
1478.900024
1475.619995
1480.880005
1492.920044
1495.839966
1509.9799800000001
1510.48999
1493.73999
1481.959961
1495.5699460000001
1480.1899410000001
1464.290039
1474.469971
1452.420044
1449.619995
1419.8900149999999
1430.829956
1438.099976
1438.6999510000001
1452.5600589999999
1462.9300539999999
1479.3199460000001
1482.8000489999999
1472.869995
1460.25
1471.839966
1491.5600589999999
1484.4300539999999
1479.849976
1496.0699460000001
1491.719971
1499.4799800000001
1498.130005
1505.969971
1508.3100589999999
1506.4499510000001
1514.089966
1509.839966
1502.589966
1517.6800539999999
1520.7700199999999
1507.079956
1492.25
1502.51001
1494.5
1489.26001
1481.98999
1484.910034
1480.869995
1465.8100589999999
1444.51001
1459.900024
1451.339966
1449.0500489999999
1448.719971
1439.030029
1427.209961
1426.5699460000001
1458.290039
1436.51001
1436.2299800000001
1426.459961
1434.3199460000001
1436.280029
1408.98999
1402.030029
1387.0200199999999
1364.589966
1329.780029
1374.170044
1374.619995
1349.969971
1342.130005
1388.76001
1396.9300539999999
1395.780029
1398.130005
1364.900024
1364.4399410000001
1379.579956
1398.660034
1429.400024
1421.219971
1428.3199460000001
1426.6899410000001
1432.1899410000001
1431.869995
1409.280029
1400.1400149999999
1365.9799800000001
1351.26001
1382.9499510000001
1389.8100589999999
1372.3199460000001
1367.719971
1342.619995
1347.349976
1322.3599850000001
1341.7700199999999
1348.969971
1336.089966
1341.9300539999999
1314.9499510000001
1315.2299800000001
1324.969971
1376.540039
1351.459961
1343.5500489999999
1369.8900149999999
1380.1999510000001
1371.1800539999999
1359.98999
1340.9300539999999
1312.150024
1322.73999
1305.599976
1264.73999
1274.8599850000001
1305.9499510000001
1315.1899410000001
1328.920044
1334.219971
1320.280029
1283.2700199999999
1347.5600589999999
1333.339966
1298.349976
1295.8599850000001
1300.8000489999999
1313.2700199999999
1326.8199460000001
1318.5500489999999
1326.650024
1329.469971
1347.969971
1342.540039
1342.900024
1360.400024
1364.3000489999999
1357.51001
1354.9499510000001
1364.170044
1373.7299800000001
1366.01001
1373.469971
1349.469971
1354.3100589999999
1352.26001
1340.8900149999999
1332.530029
1314.76001
1330.3100589999999
1318.8000489999999
1315.920044
1326.6099850000001
1301.530029
1278.9399410000001
1255.2700199999999
1252.8199460000001
1245.8599850000001
1267.650024
1257.9399410000001
1239.9399410000001
1241.2299800000001
1234.1800539999999
1241.410034
1253.8000489999999
1261.8900149999999
1264.73999
1233.420044
1180.160034
1197.660034
1166.709961
1173.5600589999999
1150.530029
1170.8100589999999
1142.619995
1122.1400149999999
1117.579956
1139.829956
1152.6899410000001
1182.170044
1153.290039
1147.9499510000001
1160.329956
1145.869995
1106.459961
1103.25
1151.4399410000001
1128.4300539999999
1137.589966
1168.380005
1165.8900149999999
1183.5
1179.6800539999999
1191.8100589999999
1238.160034
1253.6899410000001
1242.9799800000001
1224.3599850000001
1209.469971
1228.75
1234.5200199999999
1253.0500489999999
1249.459961
1266.4399410000001
1267.4300539999999
1248.579956
1266.6099850000001
1263.51001
1261.1999510000001
1255.540039
1255.1800539999999
1245.670044
1248.920044
1249.4399410000001
1284.98999
1288.48999
1291.959961
1312.829956
1309.380005
1289.0500489999999
1293.170044
1277.8900149999999
1267.9300539999999
1248.079956
1255.8199460000001
1260.670044
1267.1099850000001
1283.5699460000001
1270.030029
1276.959961
1264.959961
1254.3900149999999
1255.849976
1241.599976
1219.869995
1214.3599850000001
1208.4300539999999
1212.579956
1223.1400149999999
1237.040039
1225.349976
1218.599976
1216.76001
1211.0699460000001
1226.1999510000001
1224.380005
1236.719971
1234.4499510000001
1219.23999
1190.589966
1198.780029
1181.5200199999999
1180.1800539999999
1208.1400149999999
1215.6800539999999
1202.4499510000001
1214.4399410000001
1207.709961
1215.0200199999999
1210.849976
1191.030029
1171.650024
1190.48999
1202.9300539999999
1205.8199460000001
1204.5200199999999
1211.2299800000001
1215.9300539999999
1220.75
1214.349976
1200.4799800000001
1204.400024
1183.530029
1183.4300539999999
1190.160034
1191.290039
1186.7299800000001
1178.0200199999999
1181.660034
1161.969971
1171.410034
1157.26001
1165.3100589999999
1162.089966
1184.9300539999999
1179.209961
1161.51001
1148.5600589999999
1129.030029
1133.579956
1132.9399410000001
1131.73999
1106.400024
1085.780029
1092.540039
1038.7700199999999
1032.73999
1016.099976
984.53997799999991
965.7999880000001
1003.4500119999999
1012.2700199999999
1007.0399779999999
1018.6099849999999
1040.9399410000001
1038.5500489999999
1051.329956
1072.280029
1069.630005
1071.380005
1062.4399410000001
1056.75
1080.98999
1097.4300539999999
1091.650024
1089.9799800000001
1097.540039
1077.089966
1068.6099850000001
1073.4799800000001
1089.900024
1084.780029
1085.1999510000001
1100.089966
1104.6099850000001
1078.3000489999999
1059.790039
1059.780029
1084.099976
1087.1999510000001
1102.839966
1118.8599850000001
1115.8000489999999
1118.540039
1120.3100589999999
1118.329956
1139.089966
1141.209961
1142.23999
1138.650024
1151.0600589999999
1142.660034
1137.030029
1150.339966
1157.420044
1149.5
1128.5200199999999
1140.1999510000001
1139.4499510000001
1129.900024
1144.8000489999999
1170.349976
1167.099976
1158.3100589999999
1139.9300539999999
1136.76001
1137.0699460000001
1119.380005
1123.089966
1134.3599850000001
1142.920044
1149.5600589999999
1139.9300539999999
1144.8900149999999
1144.650024
1149.369995
1157.130005
1161.0200199999999
1148.079956
1154.670044
1165.2700199999999
1172.51001
1164.8900149999999
1160.709961
1155.1400149999999
1156.5500489999999
1145.599976
1138.410034
1146.1899410000001
1127.5699460000001
1138.880005
1127.579956
1119.3100589999999
1128.1800539999999
1132.150024
1133.280029
1133.0600589999999
1100.6400149999999
1113.5699460000001
1130.1999510000001
1122.1999510000001
1094.4399410000001
1090.0200199999999
1083.51001
1080.170044
1096.219971
1111.9399410000001
1107.5
1118.51001
1116.4799800000001
1104.1800539999999
1083.339966
1097.9799800000001
1080.9499510000001
1089.839966
1109.4300539999999
1109.380005
1109.8900149999999
1106.7299800000001
1131.780029
1153.839966
1146.1400149999999
1162.7700199999999
1157.540039
1164.3100589999999
1168.26001
1165.579956
1154.089966
1153.040039
1166.160034
1165.5500489999999
1170.290039
1151.849976
1153.589966
1148.6999510000001
1131.869995
1138.48999
1144.579956
1147.3900149999999
1146.540039
1136.76001
1125.400024
1126.339966
1122.7299800000001
1125.290039
1117.8000489999999
1130.469971
1103.6899410000001
1111.01001
1102.5500489999999
1128.369995
1126.0699460000001
1124.469971
1125.170044
1107.829956
1100.959961
1093.1400149999999
1091.4799800000001
1076.3199460000001
1065.4499510000001
1076.920044
1086.459961
1084.5600589999999
1073.4300539999999
1052.670044
1049.48999
1088.849976
1073.01001
1054.98999
1074.5600589999999
1097.280029
1091.0699460000001
1098.2299800000001
1106.589966
1091.880005
1079.880005
1086.0200199999999
1097.079956
1083.8199460000001
1074.5500489999999
1067.660034
1064.660034
1067.1400149999999
1040.6800539999999
1040.6899410000001
1049.900024
1029.150024
1027.530029
1030.73999
1013.599976
1020.26001
1009.5599980000001
1007.2700199999999
1036.170044
1037.1400149999999
1019.98999
1006.2899779999999
989.14001500000006
992.7199710000001
976.14001500000006
973.5300289999999
990.64001500000006
989.82000700000003
968.65002400000003
948.09002699999996
953.98999000000003
989.0300289999999
976.97998000000007
952.830017
920.4699710000001
927.3699949999999
921.39001500000006
917.92999299999997
900.94000199999994
906.03997799999991
881.55999800000006
847.75
819.84997599999997
797.70001200000002
843.42999299999997
838.67999299999997
852.84002699999996
898.96002200000009
902.7800289999999
911.6199949999999
884.65997300000004
864.23999000000003
834.59997599999997
859.57000700000003
876.77001999999993
905.46002200000009
908.64001500000006
903.7999880000001
884.21002200000009
919.6199949999999
930.25
928.77001999999993
950.7000119999999
937.42999299999997
949.35998499999994
962.7000119999999
940.85998499999994
947.9500119999999
934.82000700000003
917.8699949999999
917.7999880000001
916.07000700000003
878.02001999999993
893.40002400000003
879.15002400000003
893.919983
902.96002200000009
909.580017
909.4500119999999
886.90997300000004
889.80999800000006
891.09997599999997
873.52001999999993
869.46002200000009
843.32000700000003
845.39001500000006
833.70001200000002
819.28997800000002
839.65997300000004
854.9500119999999
827.36999500000002
815.28002900000001
847.90997300000004
827.90997300000004
818.95001200000002
800.580017
785.28002900000001
798.54998799999998
776.76000999999997
803.919983
835.32000700000003
841.44000199999994
881.27001999999993
860.02001999999993
879.2000119999999
884.39001500000006
899.7199710000001
890.15997300000004
896.14001500000006
882.5
897.65002400000003
890.22998000000007
882.15002400000003
890.71002200000009
885.76000999999997
900.96002200000009
908.34997599999997
915.39001500000006
923.76000999999997
902.65002400000003
894.73999000000003
876.19000199999994
882.9500119999999
882.5300289999999
904.27001999999993
909.830017
900.35998499999994
896.73999000000003
914.15002400000003
933.76000999999997
930.5499880000001
932.8699949999999
913.30999800000006
938.8699949999999
936.30999800000006
934.5300289999999
920.75
917.580017
906.5499880000001
912.22998000000007
892.0
904.4500119999999
904.96002200000009
901.580017
889.47998000000007
910.40002400000003
902.98999000000003
891.1199949999999
884.25
895.76000999999997
897.3800050000001
892.4699710000001
889.65997300000004
875.40002400000003
879.39001500000006
879.82000700000003
909.0300289999999
908.59002699999996
929.01000999999997
922.92999299999997
909.92999299999997
927.57000700000003
927.57000700000003
926.26000999999997
931.65997300000004
918.2199710000001
914.59997599999997
901.7800289999999
887.6199949999999
878.35998499999994
887.34002699999996
861.40002400000003
847.47998000000007
858.53997799999991
864.35998499999994
844.60998499999994
855.7000119999999
860.32000700000003
848.2000119999999
843.59002699999996
838.15002400000003
829.69000199999994
835.96997099999999
829.20001200000002
818.67999299999997
817.36999500000002
834.89001500000006
851.169983
845.1300050000001
837.09997599999997
848.169983
832.580017
838.57000700000003
827.54998799999998
837.28002900000001
841.15002400000003
834.80999800000006
821.98999000000003
829.84997599999997
822.09997599999997
828.89001500000006
807.47997999999995
800.72997999999995
804.19000199999994
831.90002400000003
833.27002000000005
862.78997799999991
866.4500119999999
874.02001999999993
875.669983
895.78997799999991
864.22998000000007
874.73999000000003
869.9500119999999
868.52001999999993
863.5
848.17999299999997
858.47998000000007
880.90002400000003
876.4500119999999
878.84997599999997
879.92999299999997
878.28997799999991
865.98999000000003
871.580017
868.2999880000001
885.22998000000007
890.80999800000006
879.90997300000004
893.580017
892.01000999999997
911.3699949999999
919.02001999999993
911.42999299999997
898.80999800000006
914.84002699999996
917.84002699999996
916.919983
916.2999880000001
930.080017
926.5499880000001
934.39001500000006
929.6199949999999
920.27001999999993
933.40997300000004
945.10998499999994
942.2999880000001
939.2800289999999
946.669983
944.2999880000001
920.77001999999993
919.72998000000007
923.419983
931.8699949999999
933.2199710000001
951.47998000000007
953.2199710000001
949.64001500000006
963.59002699999996
967.0
971.55999800000006
986.23999000000003
990.14001500000006
987.76000999999997
975.92999299999997
984.84002699999996
